-3.23085e-36,-1.97591e-36,-1.12984e-36,2.935e-37,0,0,-0.457168,0.369487,-0.458709,1.33592,-0.231602,-3.61267e-37,1.08924e-37,0.673157,0.665944,-0.20712,2,-0.391556,-5.67332e-37,3.49904e-37
-2.71429e-37,-1.67217e-36,2.33249e-36,3.0958e-38,0,0,-0.459253,0.346025,-0.444847,1.33443,-0.224058,-2.97853e-37,-7.50659e-38,0.694565,0.656451,-0.238337,2,-0.389153,-7.28531e-38,-4.40333e-37
-1.15304e-36,1.44154e-36,-4.10275e-36,-7.76734e-38,0,0,-0.459261,0.31466,-0.433478,1.35634,-0.223525,3.36246e-37,4.85664e-39,0.577589,0.623824,-0.345073,2,-0.416218,1.08154e-36,-5.78326e-37
2.29912e-35,1.16978e-35,-8.03109e-35,9.22417e-37,0,0,-0.452774,0.301037,-0.431547,1.36616,-0.23119,-3.45902e-36,-1.09053e-36,0.395838,0.609026,-0.430748,2,-0.43825,4.11291e-36,-8.91879e-37
-9.03933e-37,-5.85246e-36,-7.47535e-36,6.73592e-37,0,0,-0.430384,0.341436,-0.437371,1.4658,-0.282729,3.28433e-36,7.00739e-39,0.148477,0.655453,-0.601859,1.9048,-0.55654,-1.04868e-36,-3.26296e-37
-2.01934e-37,-4.56925e-37,6.6593e-37,-1.38173e-37,0,0,-0.383642,0.421349,-0.434085,1.62831,-0.356239,-2.89908e-38,8.78523e-40,0.0363796,0.6123,-0.741205,1.64504,-0.533684,1.38641e-38,1.4466e-37
2.16621e-37,-1.51858e-35,-3.08873e-36,6.95695e-37,0,0,-0.309406,0.516456,-0.384482,1.92051,-0.365749,1.92169e-35,1.93322e-36,-0.0813412,0.546384,-0.787075,1.50909,-0.507399,-4.64939e-38,1.45502e-38
-1.14142e-34,4.28897e-35,-4.45243e-35,4.56178e-37,0,0,-0.246229,0.544288,-0.381178,2,-0.376483,-5.01224e-37,3.97764e-36,-0.100889,0.524496,-0.789316,1.49174,-0.516155,1.38019e-35,7.38654e-36
-5.39851e-36,-2.57578e-36,-2.00419e-36,-2.93577e-38,0,0,-0.0638342,0.535621,-0.427696,2,-0.364127,1.24268e-36,2.89646e-37,-0.103503,0.511655,-0.785459,1.48524,-0.526147,8.96555e-38,-9.94327e-39
-3.08743e-36,3.64333e-37,1.50335e-36,-4.67783e-38,0,0,0.109106,0.530506,-0.42864,2,-0.330656,-1.34461e-37,2.6931e-37,-0.0991295,0.488232,-0.765868,1.45724,-0.508862,3.07345e-38,8.03896e-38
-1.54921e-36,-1.69125e-36,3.02422e-36,2.25466e-38,0,0,0.18154,0.589879,-0.346509,2,-0.300287,-2.21861e-37,-2.91851e-38,-0.107562,0.468079,-0.740772,1.44845,-0.510641,8.752e-38,1.79015e-38
-7.98806e-36,7.16506e-36,-1.06609e-35,-4.79648e-38,0,0,0.209368,0.608188,-0.313437,2,-0.300369,-6.5259e-37,1.3022e-37,-0.110495,0.464883,-0.732511,1.45222,-0.519681,4.84418e-37,-1.45561e-37
7.63119e-36,3.9764e-37,-1.20026e-35,-7.17118e-40,0,0,0.164995,0.557429,-0.241708,2,-0.317387,-2.99419e-37,1.57571e-38,-0.11425,0.461836,-0.722145,1.46876,-0.516209,-3.58236e-39,3.85512e-38
1.50947e-36,-3.40276e-36,-5.58542e-36,-1.15652e-37,0,0,-0.122315,0.47375,-0.273273,1.89346,-0.294404,-8.6855e-37,-3.4361e-37,-0.11163,0.467911,-0.706548,1.5037,-0.525198,-2.88103e-37,-4.34419e-37
-6.22897e-36,-3.30163e-36,-1.7737e-35,1.2398e-37,0,0,-0.185944,0.44843,-0.310221,1.76781,-0.287046,6.97214e-37,-6.0332e-37,-0.120022,0.470752,-0.690555,1.52239,-0.536465,5.67671e-38,1.1584e-37
-3.80512e-37,3.75929e-37,1.15981e-38,-2.42559e-38,0,0,-0.258096,0.39685,-0.339797,1.63022,-0.281278,-1.37467e-37,6.00043e-38,-0.126172,0.478389,-0.676673,1.54115,-0.54448,-1.06105e-37,-4.40932e-39
-2.66858e-36,-9.20269e-37,-9.95122e-37,-3.02443e-38,0,0,-0.340405,0.385336,-0.45001,1.4134,-0.339216,-1.23863e-37,-1.17404e-37,-0.140101,0.498216,-0.648478,1.58591,-0.550217,3.04285e-38,-1.68585e-37
-6.96812e-36,-9.69597e-37,1.56341e-36,1.24451e-38,0,0,-0.401624,0.368113,-0.438383,1.42924,-0.311679,3.94184e-37,-3.60606e-38,-0.15765,0.526725,-0.610683,1.63087,-0.559322,4.818e-38,2.60545e-37
-1.21118e-35,-4.96835e-36,4.71497e-36,3.53068e-38,0,0,-0.407869,0.332044,-0.402397,1.44917,-0.284103,-1.79895e-36,1.02235e-37,-0.16329,0.526487,-0.594894,1.63952,-0.571227,-5.15439e-37,-1.15464e-37
-2.80526e-36,5.0009e-37,-1.39051e-36,-1.00102e-39,0,0,-0.402339,0.308932,-0.380741,1.49865,-0.289306,-9.91638e-38,-3.16775e-37,-0.166844,0.510584,-0.58839,1.63294,-0.589717,-4.98399e-37,-1.49117e-39
-3.02928e-38,-1.92055e-37,-4.18127e-37,6.64178e-41,0,0,-0.405974,0.297016,-0.387094,1.48731,-0.296216,2.81428e-38,1.07314e-37,-0.179154,0.505516,-0.578818,1.63342,-0.598212,-9.10374e-38,-1.53572e-37
5.3831e-37,-1.98859e-37,-1.4774e-36,1.41099e-37,0,0,-0.420471,0.281554,-0.385425,1.47831,-0.300497,2.47493e-37,-5.10712e-38,-0.192113,0.500806,-0.570032,1.63179,-0.606736,-2.07992e-38,6.90353e-39
7.32673e-37,-1.53121e-36,-2.71219e-36,-1.4666e-38,0,0,-0.433078,0.274145,-0.403147,1.44534,-0.30549,-4.72096e-37,-8.48028e-38,-0.204631,0.499444,-0.568961,1.6117,-0.608719,4.43925e-37,-6.19632e-38
-1.97947e-37,-5.04729e-38,-8.72184e-37,-9.70541e-38,0,0,-0.440624,0.274004,-0.394758,1.43717,-0.31719,-1.34728e-37,-4.18839e-37,-0.189358,0.531615,-0.553999,1.6627,-0.592047,7.21704e-38,1.07208e-37
-2.54507e-36,8.68786e-37,-1.99245e-36,6.49826e-38,0,0,-0.443416,0.2672,-0.386232,1.44108,-0.316882,-1.30955e-36,8.63091e-38,-0.175602,0.555402,-0.527799,1.7293,-0.583568,-1.11222e-37,2.21089e-37
1.41029e-37,-4.2237e-36,-1.02598e-36,6.33719e-38,0,0,-0.450787,0.251306,-0.372621,1.44745,-0.304639,-2.36344e-36,-2.15046e-37,-0.143179,0.61212,-0.469523,1.86489,-0.577523,-8.59246e-37,-1.14777e-36
-2.73446e-35,4.42627e-35,-5.60144e-35,-3.02491e-36,0,0,-0.45367,0.240006,-0.363579,1.44652,-0.296043,-5.71161e-36,3.97392e-36,-0.105742,0.655722,-0.399066,1.98289,-0.573166,-6.61264e-37,3.32224e-36
-7.6867e-36,-2.9468e-35,-1.72857e-35,-4.61958e-37,0,0,-0.458258,0.219068,-0.352638,1.43551,-0.289895,-8.00132e-38,1.18701e-37,0.319586,0.609703,-0.201229,2,-0.414543,3.56613e-36,1.24044e-36
-9.47026e-36,2.23549e-36,1.03362e-36,-2.09123e-37,0,0,-0.465683,0.210022,-0.349775,1.43132,-0.287736,-2.67287e-37,1.18388e-37,0.631502,0.598075,-0.131569,2,-0.364416,9.56532e-37,2.50478e-37
-1.86811e-36,1.90399e-36,-3.27925e-36,-5.45874e-40,0,0,-0.469351,0.2019,-0.34593,1.43031,-0.283483,-3.86884e-37,-9.19189e-38,0.72957,0.587863,-0.157539,2,-0.369411,3.42119e-37,-4.45716e-37
-1.15631e-35,4.74394e-37,-2.13391e-36,-3.2661e-37,0,0,-0.46722,0.203024,-0.344113,1.4539,-0.295684,-1.10187e-36,1.82053e-37,0.428022,0.546934,-0.324616,2,-0.465028,5.60653e-37,4.84038e-37
-3.92632e-34,-4.92171e-34,-2.10794e-33,1.72111e-35,0,0,-0.464716,0.215757,-0.344785,1.49761,-0.312722,6.40233e-35,-9.32114e-36,0.2166,0.570171,-0.420886,2,-0.523739,7.10411e-36,-1.33873e-35
-1.46544e-35,-1.19676e-35,6.44428e-36,-1.31717e-37,0,0,-0.436079,0.309447,-0.315053,1.72528,-0.346352,-2.15731e-37,1.10125e-37,-0.145094,0.652703,-0.570065,1.74812,-0.479694,5.4423e-37,8.4268e-37
-6.71938e-36,1.70723e-36,1.41084e-36,1.09986e-37,0,0,-0.391206,0.379929,-0.216776,1.95581,-0.362138,1.98869e-36,-1.05954e-36,-0.744555,0.618319,-0.320684,1.7485,-0.06017,2.75656e-37,8.53201e-37
-4.14233e-36,2.65979e-36,-2.28057e-35,-2.04803e-37,0,0,-0.165848,0.385183,-0.139699,2,-0.295758,-1.14373e-36,-8.0302e-38,-0.743773,0.611693,-0.349654,1.70802,-0.0944961,5.52342e-37,4.69112e-37
-5.07358e-35,1.33854e-35,-2.36727e-35,1.12402e-37,0,0,0.106796,0.385616,-0.0667319,2,-0.23763,-1.37304e-36,-3.83235e-37,-0.783925,0.622062,-0.331536,1.73142,-0.104968,1.00546e-38,2.33647e-37
-4.95179e-37,-7.80981e-36,3.48149e-36,2.39173e-38,0,0,0.316573,0.410518,-0.0274056,2,-0.220205,4.02503e-37,1.3117e-37,-0.850768,0.585084,-0.293511,1.75641,-0.0374287,-1.09047e-37,-1.30689e-39
-2.09275e-37,-8.49349e-39,2.44816e-37,-3.95944e-38,0,0,0.359169,0.434627,-0.0414462,2,-0.236418,-9.93844e-38,4.10456e-38,-0.919858,0.532603,-0.236902,1.80795,0.00758661,7.89922e-38,-1.21145e-38
-1.73738e-35,1.29207e-35,-2.9045e-35,-1.06151e-37,0,0,0.155674,0.377486,-0.170911,2,-0.254038,3.53145e-37,7.13264e-38,-0.966214,0.470868,-0.20814,1.87914,0.0244621,2.8645e-37,2.79776e-37
-1.91493e-34,1.22009e-35,4.1382e-35,5.27309e-37,0,0,-0.0250634,0.407978,-0.246404,2,-0.306196,2.59624e-36,1.40603e-36,-1.00763,0.44788,-0.164317,1.95499,0.0117953,-1.11272e-36,-6.33695e-37
4.36865e-37,6.77757e-37,-6.22329e-36,-2.0591e-37,0,0,-0.213561,0.431034,-0.338907,1.8246,-0.365287,3.23832e-38,-4.38627e-37,-1.01002,0.4082,-0.110062,2,0.00931593,1.00755e-36,7.07132e-38
-3.48997e-36,6.38077e-36,-9.61315e-36,-5.68518e-38,0,0,-0.338084,0.38908,-0.445071,1.53309,-0.335934,-1.18632e-36,6.04298e-37,-0.923677,0.37013,-0.000747575,2,0.0248325,1.87653e-36,-9.80976e-37
1.07933e-36,5.86794e-36,-6.19051e-36,5.94406e-36,0,0,-0.406585,0.356335,-0.46094,1.47075,-0.312826,8.13482e-38,4.35089e-38,-0.814858,0.371672,0.100142,2,0.0626459,-8.32554e-36,3.23562e-36
1.21702e-37,-2.31459e-37,1.78971e-37,1.53906e-38,0,0,-0.4379,0.340842,-0.436877,1.45593,-0.314386,-4.75485e-37,1.48353e-37,0.269395,0.525571,-0.0583395,2,-0.235868,1.68811e-38,-8.14167e-39
2.96186e-37,-1.74236e-36,3.18439e-37,-3.01312e-39,0,0,-0.445966,0.323523,-0.424371,1.45523,-0.30283,-1.36184e-37,4.11307e-38,0.342543,0.535464,-0.0292502,2,-0.256445,-3.2128e-37,3.33283e-37
-7.37602e-37,-7.97896e-37,8.4483e-37,1.57474e-38,0,0,-0.439004,0.312634,-0.412116,1.47453,-0.290364,6.67832e-37,-1.46709e-37,0.350111,0.47842,-0.0839789,2,-0.31715,7.31481e-38,-3.44866e-38
8.29879e-37,-1.13161e-35,1.48724e-36,-3.49812e-37,0,0,-0.43444,0.315204,-0.409987,1.53115,-0.30449,-1.76354e-37,-9.18761e-39,0.24483,0.457178,-0.174422,2,-0.398504,2.11922e-36,8.54813e-38
-6.79312e-37,-1.15416e-36,-2.52446e-36,-9.71091e-38,0,0,-0.417707,0.365214,-0.404119,1.67894,-0.354916,-3.03197e-37,2.17744e-37,0.056928,0.515587,-0.334276,2,-0.488555,7.2268e-38,4.3396e-39
-2.04131e-36,1.95127e-36,-2.77152e-36,1.78852e-38,0,0,-0.382077,0.42952,-0.347733,1.87505,-0.387621,-6.72031e-37,-1.01663e-37,-0.120481,0.519281,-0.453744,1.8014,-0.559947,4.23848e-38,-2.35661e-37
-6.02239e-34,-1.30139e-34,-6.62018e-35,-4.4421e-36,0,0,-0.362344,0.452784,-0.299248,1.97768,-0.398982,1.51327e-35,2.60505e-36,-0.155646,0.498218,-0.506149,1.66752,-0.594071,7.83072e-36,2.2461e-36
-2.50513e-36,-9.4534e-37,3.19551e-36,-4.25141e-38,0,0,-0.0221212,0.406188,-0.188491,2,-0.268363,-6.98022e-38,-3.80806e-39,-0.267933,0.445454,-0.566766,1.40876,-0.569415,-3.17934e-38,2.7832e-38
-3.51905e-36,5.56012e-37,-6.02927e-36,-3.27732e-38,0,0,0.163739,0.388666,-0.124517,2,-0.220803,-1.8903e-37,6.28815e-38,-0.28478,0.442433,-0.572283,1.39322,-0.573973,-1.11364e-37,3.65814e-37
-4.13289e-35,-3.4633e-35,-1.98045e-35,-7.05427e-37,0,0,0.27298,0.392407,-0.0719976,2,-0.191943,-1.40424e-36,-5.29599e-38,-0.279043,0.436538,-0.572227,1.38046,-0.589722,5.97189e-37,-6.15494e-37
-8.52612e-37,-7.63703e-36,-8.5839e-36,5.23041e-38,0,0,0.394745,0.40349,0.00312965,2,-0.182058,-9.05178e-37,1.37228e-38,-0.267476,0.435322,-0.556199,1.4001,-0.588352,4.09541e-37,-4.33415e-37
-2.13333e-36,-2.25927e-36,4.80585e-37,-4.80819e-38,0,0,0.410456,0.398557,0.0266114,2,-0.173991,8.47328e-38,1.90323e-37,-0.26078,0.429023,-0.537091,1.43423,-0.582548,-1.67853e-37,2.49662e-38
4.89988e-36,-7.40694e-36,-2.2165e-36,-2.21894e-38,0,0,0.23051,0.34996,-0.0702069,2,-0.201324,1.2342e-38,-1.10018e-37,-0.229312,0.435437,-0.526779,1.53231,-0.598091,1.61531e-37,7.14474e-38
-2.05385e-36,-3.35885e-38,4.74167e-37,-9.02358e-38,0,0,0.00798878,0.342339,-0.145921,2,-0.248848,1.724e-36,3.35056e-38,-0.192353,0.469585,-0.524414,1.67013,-0.623624,-8.32786e-39,-7.02106e-38
-4.72035e-36,-5.1536e-37,-1.497e-35,-4.77162e-37,0,0,-0.246333,0.365767,-0.282232,1.81858,-0.287856,-7.4953e-37,-1.03752e-36,-0.129458,0.540171,-0.445587,1.97136,-0.63866,1.44934e-37,1.91026e-36
8.76162e-36,-7.39935e-36,-3.50544e-35,7.6437e-38,0,0,-0.340824,0.342705,-0.352901,1.6059,-0.273818,3.17941e-39,-9.21738e-38,0.0325281,0.530215,-0.42164,2,-0.564016,-9.33898e-37,-3.55832e-37
-2.31744e-35,7.28081e-36,-2.25969e-36,4.87522e-37,0,0,-0.435907,0.299036,-0.395567,1.48034,-0.235831,-1.44668e-37,1.72501e-37,0.310567,0.517208,-0.351804,2,-0.462609,-1.01321e-36,4.95044e-37
-2.7373e-36,3.92171e-36,-9.61557e-37,8.76835e-38,0,0,-0.474893,0.292678,-0.41782,1.43889,-0.249143,-7.21845e-38,-9.79381e-38,0.561433,0.521689,-0.252134,2,-0.417681,-4.99042e-38,2.0275e-37
2.6496e-36,-4.60068e-37,-8.40077e-36,2.08703e-37,0,0,-0.473186,0.299062,-0.417687,1.42798,-0.258879,-1.11666e-37,-1.82864e-38,0.696877,0.532351,-0.208347,2,-0.405158,-7.23703e-37,9.17698e-37
-2.22554e-36,-3.89279e-36,-3.13075e-36,3.09278e-37,0,0,-0.475411,0.277824,-0.393863,1.44484,-0.237808,-1.07866e-36,-3.12164e-37,0.718412,0.515187,-0.226425,2,-0.42281,-1.18305e-36,1.41439e-37
-3.79625e-37,9.74437e-37,-5.52466e-37,-5.86662e-38,0,0,-0.456192,0.313063,-0.397863,1.55759,-0.283891,-2.33232e-37,3.92658e-37,0.478531,0.507462,-0.357345,2,-0.472838,-1.19066e-37,-8.4201e-38
-4.54469e-36,-2.10676e-35,-2.16418e-35,-4.10564e-37,0,0,-0.42189,0.377695,-0.38571,1.7205,-0.34656,-1.26533e-36,1.34277e-36,0.261107,0.537724,-0.461848,2,-0.515919,3.13747e-37,2.35218e-37
-5.02827e-36,9.52564e-36,-4.50534e-36,8.23325e-38,0,0,-0.377918,0.437575,-0.299223,1.93033,-0.368068,6.81071e-37,1.78048e-38,0.0822556,0.596869,-0.586754,1.83419,-0.608173,2.0952e-37,4.00345e-38
8.04911e-37,-3.59239e-37,-2.09535e-37,7.05989e-38,0,0,-0.220793,0.4136,-0.196255,2,-0.291197,3.97795e-37,1.18032e-37,-0.0313172,0.55221,-0.694569,1.56636,-0.57166,-1.25431e-37,-1.67412e-38
-2.3162e-36,-2.28702e-36,-2.13217e-36,-2.06643e-38,0,0,0.0736777,0.383092,-0.0538596,2,-0.204357,-3.29047e-37,-4.89051e-39,-0.115546,0.51963,-0.736308,1.47627,-0.56858,5.51926e-38,-2.23774e-38
4.82535e-37,1.24303e-36,-1.92642e-36,-1.20655e-39,0,0,0.199602,0.37968,0.0100648,2,-0.177586,-2.83126e-37,2.48374e-38,-0.143987,0.503304,-0.739069,1.45415,-0.56744,-4.54411e-38,-2.22055e-38
8.24444e-37,-1.6041e-38,-6.50302e-37,2.83938e-39,0,0,0.379137,0.385243,0.0876594,2,-0.159326,-8.4391e-38,1.41015e-37,-0.156292,0.486622,-0.744871,1.44718,-0.574706,7.61831e-38,1.16422e-38
1.59281e-36,-2.37165e-35,-7.19231e-36,2.79604e-38,0,0,0.421443,0.357489,0.0575704,2,-0.171382,4.89047e-37,-3.34853e-37,-0.152394,0.473614,-0.732034,1.4448,-0.566208,7.40742e-37,-5.33904e-37
-3.46682e-36,6.56741e-37,1.90467e-36,-2.73043e-38,0,0,0.3559,0.342055,-0.037367,2,-0.188742,-3.75934e-38,-9.38268e-38,-0.157237,0.46052,-0.710576,1.46012,-0.566882,1.54709e-38,2.14875e-38
-2.17811e-35,-1.97605e-35,-1.95169e-35,-7.02376e-38,0,0,0.189986,0.34432,-0.166854,2,-0.24593,-1.97233e-36,-1.18153e-37,-0.163245,0.45557,-0.695434,1.48664,-0.574433,3.68245e-38,7.6866e-37
-2.6138e-35,2.71451e-35,-2.1668e-35,1.21955e-36,0,0,-0.0270028,0.373241,-0.311918,2,-0.338447,-2.7249e-36,-7.46305e-38,-0.158001,0.460554,-0.687879,1.50468,-0.584472,1.52901e-36,-9.78607e-38
-5.46131e-38,6.33836e-37,-2.91261e-35,-2.74803e-37,0,0,-0.175696,0.422828,-0.435715,1.89232,-0.407583,2.02957e-36,7.87849e-37,-0.146123,0.47712,-0.673826,1.5528,-0.598458,-1.18125e-36,9.23599e-38
-7.2914e-37,-3.04126e-36,2.70691e-36,-1.53966e-38,0,0,-0.233858,0.431192,-0.502544,1.76386,-0.42361,-9.0648e-38,-1.50177e-37,-0.137037,0.492431,-0.652769,1.61318,-0.607345,1.68329e-38,2.90229e-38
-1.40046e-35,-6.61485e-36,-1.53478e-35,-3.53496e-37,0,0,-0.305465,0.429587,-0.551555,1.63056,-0.419322,-1.58571e-36,2.60981e-37,-0.105114,0.530182,-0.612175,1.76386,-0.612332,7.09063e-37,-2.88267e-37
-8.42402e-35,7.59823e-35,-1.05667e-34,-1.24224e-35,0,0,-0.359187,0.427716,-0.565651,1.56457,-0.411075,5.07862e-36,1.37443e-35,-0.0331727,0.590411,-0.516844,2,-0.589172,9.68844e-36,-2.29141e-36
-1.00227e-36,-9.37832e-36,6.30814e-36,-5.06737e-37,0,0,-0.387012,0.406885,-0.559756,1.54629,-0.392479,1.3419e-37,-8.90228e-39,0.21082,0.565206,-0.454934,2,-0.474051,-3.98732e-37,-1.15686e-37
-6.29846e-36,-9.28536e-36,-1.96133e-35,2.85875e-37,0,0,-0.391328,0.390555,-0.553732,1.56029,-0.372844,6.78868e-37,-5.50013e-38,0.485853,0.478856,-0.295088,2,-0.422223,-1.45148e-36,1.50234e-36
-3.25847e-36,4.50307e-36,-4.80481e-36,-4.99607e-38,0,0,-0.396942,0.37407,-0.551851,1.55913,-0.361081,-2.48517e-38,-5.87275e-38,0.543662,0.481562,-0.279656,2,-0.463157,-4.16688e-37,-3.61505e-37
-1.95956e-35,-3.73192e-36,-1.47205e-38,6.80974e-38,0,0,-0.404278,0.361386,-0.546917,1.55781,-0.353779,-1.22745e-36,2.58965e-37,0.520693,0.489953,-0.30522,2,-0.480936,-1.18415e-36,-1.26882e-36
2.43339e-36,-4.88104e-36,-5.61582e-37,6.79643e-38,0,0,-0.410533,0.353305,-0.538314,1.55443,-0.347911,-6.22695e-37,-1.93989e-37,0.360684,0.492742,-0.384763,2,-0.480598,-3.50002e-37,-1.70913e-37
-1.13104e-35,-1.41301e-35,-7.02835e-35,-1.61995e-36,0,0,-0.413258,0.360673,-0.523209,1.5622,-0.359425,2.68348e-36,-1.51186e-36,0.102678,0.550579,-0.473605,2,-0.549134,2.21992e-36,-3.86909e-36
-6.19932e-35,5.39638e-35,-1.65549e-34,-6.16649e-36,0,0,-0.424674,0.372526,-0.494568,1.5832,-0.368023,-2.14873e-35,-9.16358e-36,-0.548048,0.62168,-0.394446,1.99971,-0.267244,-3.69929e-37,-1.69866e-36
-6.17342e-37,-9.50959e-37,-4.17275e-36,3.64276e-40,0,0,-0.452137,0.369296,-0.455364,1.60167,-0.366922,-4.20787e-37,3.19538e-37,-0.74671,0.604494,-0.330464,1.75505,-0.132394,-3.83259e-37,3.07775e-37
-2.19075e-38,-7.68203e-39,1.7642e-37,-6.84102e-38,0,0,-0.459621,0.362501,-0.445396,1.60287,-0.371569,1.6021e-37,-7.49664e-38,-0.786527,0.602756,-0.31912,1.77278,-0.134218,-5.65353e-38,2.01685e-37
-6.32068e-36,3.57529e-36,1.15059e-36,1.28411e-37,0,0,-0.456712,0.347922,-0.441936,1.59965,-0.38255,-1.10336e-36,-8.28868e-37,-0.875895,0.551105,-0.266759,1.85296,-0.0837217,1.447e-36,-1.64637e-36
-6.77487e-35,2.84271e-35,-2.59436e-35,2.32869e-36,0,0,-0.457398,0.338779,-0.439611,1.60658,-0.393487,-5.23972e-37,-2.91514e-36,-0.950251,0.520359,-0.220329,1.92007,-0.0464224,-1.25803e-36,-1.8399e-36
-2.46206e-36,2.0466e-36,-2.18834e-37,3.07495e-39,0,0,-0.453071,0.335498,-0.44135,1.61518,-0.395651,6.88133e-37,-9.33533e-38,-0.971551,0.495672,-0.19738,1.95534,-0.0280426,3.93001e-37,7.00189e-38
-4.41616e-36,-9.59137e-36,-1.15657e-35,-6.5127e-37,0,0,-0.450961,0.333766,-0.439329,1.6133,-0.399047,-1.19628e-36,8.21702e-37,-0.99083,0.474763,-0.186679,1.96876,-0.0249742,2.46199e-37,-8.91766e-37
-5.7313e-36,-4.69751e-36,2.00925e-36,-6.31094e-37,0,0,-0.453097,0.33018,-0.432502,1.60067,-0.397995,-8.15637e-37,1.73965e-37,-1.00906,0.448714,-0.187417,1.96852,-0.0123718,3.31388e-36,-1.42675e-36
7.98213e-37,-1.49987e-36,-9.88445e-37,5.13708e-38,0,0,-0.456593,0.322985,-0.440111,1.58182,-0.409925,-5.82577e-37,1.10274e-37,-0.450285,0.384451,-0.42498,1.5886,-0.482651,1.36375e-37,-9.55891e-38
1.33762e-36,-9.19717e-38,-3.25424e-36,3.15381e-38,0,0,-0.452773,0.328124,-0.447109,1.57593,-0.418803,1.24039e-37,-5.06387e-38,-0.468661,0.383243,-0.430495,1.58548,-0.471106,1.08137e-37,1.356e-37
-1.83185e-37,-2.73378e-36,2.96415e-37,2.93271e-39,0,0,-0.447668,0.331982,-0.450582,1.57406,-0.425149,-3.57117e-37,-7.23362e-38,-0.443259,0.385159,-0.448497,1.58627,-0.503527,-2.09332e-37,7.07598e-38
-6.75377e-37,2.47469e-37,-9.83907e-37,-1.65773e-37,0,0,-0.437376,0.342982,-0.440396,1.60036,-0.417317,-5.91677e-40,1.08817e-37,-0.369238,0.400714,-0.464691,1.62397,-0.560797,-4.34364e-38,-1.5082e-37
-3.14518e-36,-1.90187e-36,-8.36968e-36,-1.38795e-37,0,0,-0.453274,0.289581,-0.386063,1.63491,-0.343852,2.65718e-38,4.01491e-37,-0.255823,0.466545,-0.42399,1.81399,-0.633051,1.18101e-36,2.60123e-37
-1.49257e-33,1.07336e-34,-6.10118e-34,-1.0566e-35,0,0,-0.457925,0.251756,-0.355511,1.65817,-0.306517,-1.49766e-34,-2.98931e-36,-0.213224,0.525076,-0.317336,2,-0.620292,-9.92159e-35,2.71547e-35
1.52435e-36,-1.19848e-36,-4.20099e-37,6.02119e-38,0,0,-0.462452,0.232784,-0.340709,1.67278,-0.289441,7.0785e-37,-1.50882e-38,-0.0951213,0.530156,-0.288395,2,-0.552975,-2.03828e-39,1.17446e-37
-5.80139e-35,-3.41661e-35,-5.68232e-35,2.72353e-37,0,0,-0.475837,0.204073,-0.331604,1.64279,-0.276818,-1.05194e-36,-2.81762e-37,0.176077,0.575992,-0.129223,2,-0.417152,-1.12731e-36,2.87048e-37
-1.53708e-35,-4.74771e-35,-8.83009e-35,-3.73049e-37,0,0,-0.48922,0.190768,-0.327205,1.62817,-0.26974,7.87051e-37,5.01906e-37,0.252473,0.625874,-0.0710562,2,-0.391092,2.36107e-36,6.7276e-37
2.25372e-36,-1.70603e-35,-5.57119e-36,-2.00355e-37,0,0,-0.505981,0.195729,-0.340751,1.58407,-0.279605,-2.98671e-37,6.15604e-37,0.284507,0.67245,0.0558295,2,-0.358658,-6.02891e-37,-1.45394e-37
-8.07635e-36,-2.41876e-35,2.93584e-36,3.38815e-37,0,0,-0.520258,0.202852,-0.360879,1.53311,-0.299989,-6.45461e-37,4.78677e-38,0.0846706,0.581249,0.0565471,2,-0.370142,-1.52576e-36,-7.46065e-37
-3.7234e-36,1.13854e-37,3.64995e-37,-5.61827e-38,0,0,-0.519281,0.203813,-0.365229,1.53649,-0.310315,8.43043e-37,1.18755e-37,-0.00782514,0.546322,0.00773006,2,-0.38167,-9.56151e-37,1.18922e-37
-1.59234e-35,1.1576e-36,1.24779e-36,-7.76071e-37,0,0,-0.505917,0.216025,-0.37697,1.5718,-0.329984,-1.50053e-36,-6.27543e-37,-0.201419,0.532381,-0.154103,1.8779,-0.489638,-7.65681e-37,8.81649e-38
-1.78956e-36,-8.67566e-36,1.107e-36,8.54731e-38,0,0,-0.511248,0.205344,-0.364531,1.61222,-0.316333,6.98525e-38,-1.35003e-38,-0.28015,0.408513,-0.424132,1.36342,-0.571685,-9.97544e-38,4.30279e-38
-9.39825e-38,1.61455e-37,-9.56408e-38,-1.6979e-37,0,0,-0.514185,0.206283,-0.358624,1.62158,-0.316727,-4.51791e-39,6.89742e-38,-0.329356,0.365042,-0.432266,1.29077,-0.591944,-4.93339e-38,-5.71461e-39
-5.09083e-38,-8.55966e-37,8.2621e-37,1.22463e-38,0,0,-0.527595,0.20583,-0.341109,1.63744,-0.309564,3.12001e-37,-1.36564e-37,-0.374534,0.366415,-0.460663,1.25627,-0.583751,2.12278e-38,-1.1987e-38
-1.08201e-36,1.34517e-37,7.06629e-37,5.74119e-39,0,0,-0.520707,0.207394,-0.344272,1.64973,-0.326009,8.5809e-38,-6.68496e-38,-0.368325,0.376572,-0.426021,1.27281,-0.613518,-6.18239e-38,-1.2942e-38
-1.10085e-37,-1.41666e-36,-1.02303e-37,8.03152e-38,0,0,-0.475558,0.267774,-0.376229,1.71965,-0.406336,-9.05123e-38,-6.95059e-39,-0.340689,0.37796,-0.429984,1.26458,-0.603226,-2.13739e-38,8.23348e-38
